"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80773.8536167073,14545.6577642045,17692.0963731117,30332.5159452771,25460.2587189231,0,9752.0404314456,11938.772607303,0,0
"2",83174.8574073753,0,324.560290508614,0,0,0,0,0,0,63.0607693731451,0
"3",37572.1480953238,0,0,0,0,0,0,0,6156.01027664079,0,0
"4",26974.5765182442,0,0,0,2047.84839657664,0,0,0,0,0,0
"5",11625.8915108595,0,3193.53063145432,1707.18412181499,0,0,21842.9652508345,0,0,0,0
"6",4874.56783423282,0,10141.1376781248,9703.90268097646,0,0,0,0,0,5948.7983636922,0
"7",438.807580195095,0,7311.23036661295,0,4567.57942368827,0,0,2273.47878219373,7158.75955886221,0,0
"8",0,430.177223903657,0,0,0,0,0,0,0,11738.3645864112,0
"9",4038.98890856372,2413.64567452157,0,0,1798.54314600813,5420.24920334192,0,0,0,10843.138033097,860.161875512274
"10",20283.5763369598,0,8060.85867803656,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
