"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67676.0338529669,16184.3924425213,10146.2619532303,24919.7127795131,26838.344532919,12131.7891081612,3638.62846007833,13474.1852262693,15485.8471013141,0
"2",62493.1740298883,0,9785.72720036835,2931.71069706826,0,0,1077.66157868162,0,7274.2049612503,0,0
"3",43542.6623244119,185.496047553127,0,0,0,0,0,0,0,0,0
"4",15858.9771358196,5984.48894567058,0,0,5495.36663620408,0,0,0,1683.59219712632,0,0
"5",30681.5054178824,0,0,0,0,1640.26567054982,1285.21762234508,1613.25677412636,0,3149.32603005921,0
"6",0,7083.9186483093,6088.51498348017,9326.80020589094,0,0,0,5347.61266118546,2821.56005816008,0,0
"7",4687.77808686193,0,223.113096252484,6698.41031971347,0,0,0,0,0,9958.18862120038,182.365587523937
"8",5895.37274910798,2687.7390206338,0,0,0,2401.89771879611,505.736033788526,0,0,0,677.796287988337
"9",5748.09165889205,0,11295.2276863196,0,8331.40749583318,0,0,0,0,0,0
"10",20075.8527888897,0,0,0,0,0,6842.56090785791,1426.02131824914,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
