"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69030.1036299989,30665.1878672892,12344.805492993,29641.4286349501,9483.12999692336,4125.02969470902,3981.92953240616,11063.4527643541,20160.1278433486,0
"2",74802.8490344925,0,3257.85416520497,0,0,338.026691059207,0,0,4497.61902876719,602.025710627357,64.1038371050192
"3",32970.9511428527,2786.65035602363,0,0,0,2233.86542403105,0,0,1705.11776896804,4031.57368008958,0
"4",2273.76735764508,0,76.6380744234302,0,0,368.461959669067,13171.4497495205,7128.91649283799,5366.49138239014,636.699898334624,0
"5",30251.6638896888,0,1255.92899775925,4373.41150686017,0,1009.78228290436,0,0,0,1478.78483775025,0
"6",17546.0556621104,0,694.025742761116,10681.3931017623,0,0,62.7822679690905,0,0,1684.14978242302,0
"7",6982.35295289222,5361.28660920621,0,0,8491.5429610584,0,0,914.673188395204,0,0,0
"8",0,6439.63591990419,2311.98635367671,0,0,0,0,0,2620.86149832646,0,796.058038407253
"9",20277.5079868672,0,0,0,613.515315541963,0,4483.70353863588,0,0,0,0
"10",3878.26616520403,0,5315.35420782717,1703.57307428762,0,17447.241567678,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
