"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73832.5262272824,42615.2273181337,19079.8545110805,35620.8584718571,3854.4179668655,0,0,5813.25879441842,8818.89029182218,860.161875512273
"2",73207.2364564162,0,0,0,0,2408.98651568695,0,4376.80871547195,0,3569.44677968114,0
"3",22974.0919135569,0,0,0,0,20164.8226588169,283.046887553999,0,0,306.19691203727,0
"4",18082.1291471072,0,0,0,1233.23741671457,1140.45933184287,0,6967.30710001733,0,1599.29191913899,0
"5",38369.5715149626,0,0,0,0,0,0,0,0,0,0
"6",12196.6672004115,1361.51113391417,961.748090808365,1905.38949552176,0,0,1890.61232482331,0,12352.4783115468,0,0
"7",9870.24871671629,8089.57372982277,0,0,0,0,0,681.403398149995,3108.62986686295,0,0
"8",110.994528442929,95.4147960371888,0,3219.07691736974,0,602.026478662944,0,0,3979.17546997797,4161.85361982395,0
"9",4054.45521854644,238.650628076303,0,4898.86225193082,0,2709.79497039013,3335.28154203191,0,0,10137.6822300695,0
"10",10118.0194955929,0,0,0,1892.39102297876,0,16334.0244964252,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
