"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65568.6676343202,37040.9049412107,22876.0677127429,0,28516.7937633645,10862.306603587,2544.94141516613,23085.5133865806,0,0
"2",59633.5414341006,0,0,0.953023796619163,13651.0785960651,0,6122.65764758797,0,1757.52434804515,1536.56154214903,860.161875512274
"3",24206.779401846,8037.23059160991,0,0,3301.27001482651,0,0,0,0,8182.87836368262,0
"4",14523.2699033106,0,1339.2777132779,0,8301.87629857283,0,4858.00099965944,0,0,0,0
"5",32313.2747640898,2849.06206415249,219.791344590614,0,0,0,0,2987.44334212996,0,0,0
"6",12364.2099032218,0,3678.97678209805,0,0,0,0,0,0,14625.2198717059,0
"7",1764.45925312266,0,0,0,13492.2620020861,0,0,6493.13445634328,0,0,0
"8",6255.50533607317,537.872548226756,1298.02462776469,0,0,0,0,0,410.50470818012,3666.63459006993,0
"9",9577.93918099197,6624.84367682301,0,6226.16243936354,0,2363.71415890044,0,0,0,582.067384966012,0
"10",28344.4350149969,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
