"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63097.0886058745,21453.5717137835,13121.3316754979,34142.8992928824,19276.1184856781,8896.68163483845,482.727557824583,10393.1600824269,18859.5385351382,772.077873027541
"2",83131.8981846505,0,0,430.580282607201,0,0,0,0,0,0,0
"3",31642.0670097968,0,0,0,0,2456.13757973213,5954.72418531755,1940.06432671726,1120.37644663423,614.788823767397,0
"4",15118.1552933601,1437.3271590668,0,0,0,9148.25185685534,2001.02768397031,0,0,1317.66292156807,0
"5",23004.6020876451,0,0,3732.38424730934,0,0,0,6706.8288614767,4837.67231604701,0,88.0840024847326
"6",20126.4891084059,2518.86831513643,2443.63599659333,542.915523132206,0,0,2831.40191303963,0,0,2205.09570071826,0
"7",2557.19089461365,0,7335.4983792218,10102.1854641785,0,0,0,0,810.047740497898,944.93323304036,0
"8",2285.07373309432,5171.48181123928,3538.20028280389,1173.78598317743,0,0,0,0,0,0,0
"9",9657.51794506969,2121.79471405945,1444.58555728678,0,4603.58761866795,0,0,2895.89846762083,0,4651.34253834086,0
"10",1460.41993511941,9271.11590975621,7361.48347925283,0,0,0,2159.12983366847,0,8092.28585720017,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
