"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64052.3973324413,19279.6745161127,5932.44287648033,24248.3253898468,21395.003933305,14745.3043721766,9841.13099998623,25253.5424428062,5747.3735938167,0
"2",80978.9117332915,0,0,0,0,2583.56673396639,0,0,0,0,0
"3",18470.9694924527,0,0,11557.6015832983,12442.1786092457,0,1257.40868696846,0,0,0,0
"4",27062.8766873465,0,0,0,0,72.625045774964,0,1265.90746249501,0,0,621.015719204114
"5",14991.8476888319,5960.83852685323,0,11337.4869512804,0,0,5840.25219168925,0,0,0,239.14615630816
"6",17310.1287360064,3955.33968271821,0,0,1364.09509631209,0,0,918.480751158084,0,7120.36229083088,0
"7",4497.96844971156,0,15134.9428815316,0,0,2116.94438030896,0,0,0,0,0
"8",11476.653994169,0,0,0,691.887816145888,0,0,0,0,0,0
"9",0,9649.10097312015,0,0,0,0,0,0,0,15725.6258679254,0
"10",14194.0574099457,0,9162.35801129766,275.651764843488,0,4712.36782891025,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
