"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65158.7734053102,28455.3379146797,11596.7945413483,17357.9004945812,24868.0082765191,18866.7737862398,0,8879.64559588595,15225.3437402989,86.6177021093166
"2",70866.9929206025,0,0,12695.4855466544,0,0,0,0,0,0,0
"3",27380.6714549559,3820.30981631934,0,0,6876.11494974589,2049.08385517403,597.866375709828,96.889182599376,2907.22273746074,0,0
"4",16629.6408823129,0,8441.34037556796,0,3951.44365694002,0,0,0,0,0,0
"5",21147.1524958639,9455.34019344422,0,0,0,0,2378.32508888501,5388.75373676953,0,0,0
"6",21594.8119880125,0,6680.29711869434,0,1619.75327691608,0,0,0,0,0,773.544173402956
"7",0,0,0,0,0,3963.41579057228,0,4418.42190870566,0,13368.0180122741,0
"8",8110.87199452547,0,0,4057.6698157893,0,0,0,0,0,0,0
"9",23253.2724554807,0,0,0,0,0,0,2121.45438556475,0,0,0
"10",0,5183.25310005921,0,753.233272110859,8941.27453336729,0,0,0,13466.6741094595,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
