"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71343.0997212019,33441.4223372976,18182.0339138971,25968.683521247,5005.1256449668,1522.72263496625,511.90236914079,9616.41005718003,24903.7952570746,0
"2",45516.1321349386,0,5664.10851037445,0,0,15803.8247055139,7502.12961732059,4855.61526907046,4220.6682300388,0,0
"3",29715.4655395211,0,0,1163.72032984851,0,8072.65732934977,0,0,1763.42237047032,3012.89280277487,0
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",12850.9308961073,9164.79180963717,0,0,0,1998.90024243456,12818.1129985476,0,0,676.673692724204,860.161875512274
"6",23403.7143284085,0,0,7264.69222861766,0,0,0,0,0,0,0
"7",12096.8139264355,0,0,0,0,0,0,0,9653.04178511683,0,0
"8",9954.01422515105,0,2132.87855956098,0,81.6490256028305,0,0,0,0,0,0
"9",7230.2214903424,3109.78498429311,2338.56600170861,0,12696.1543647005,0,0,0,0,0,0
"10",19193.6967360284,0,0,2492.73670353983,0,0,0,6658.00157542811,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
