"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76313.660458315,14968.8989527036,10793.3440927171,17480.9783824087,14743.4989846348,15423.2317500534,0,20140.0177376276,20631.5650985119,0
"2",63112.1684033115,0,2824.64284836902,0,10992.3325023894,4361.51649562355,0,2271.818217563,0,0,0
"3",36448.2629956717,0,0,0,0,0,6419.73350078106,0,0,0,860.161875512273
"4",12428.4724568388,6293.18536329188,5116.19333416917,0,5184.57376052116,0,0,0,0,0,0
"5",22669.0181340597,0,443.500492581093,5135.40679375861,0,10007.6209819359,0,114.025112627407,0,0,0
"6",19876.5319774623,1010.83069352574,0,8234.49409868791,1546.5497873498,0,0,0,0,0,0
"7",8945.30065436538,0,0,1300.17479835967,0,0,0,0,3816.4524800887,7687.92777873835,0
"8",6126.53084217001,0,0,3056.76545053569,0,1414.30441719639,0,0,1297.07222508987,273.86887532277,0
"9",672.369596325959,0,20223.7397811193,582.997941843868,3542.05247888147,353.567042874687,0,0,0,0,0
"10",18704.7591315481,0,0,0,0,0,0,9639.67588344889,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
