"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78219.504646511,26588.2744838801,15971.1941210696,25379.1285746952,23026.2393305251,8165.14026424558,4661.59893209832,7032.27581321973,1433.5800580595,18.2592326674548
"2",70658.6881533326,0,5263.40515512902,1136.65137631685,1709.69599464564,0,4794.03778783125,0,0,0,0
"3",16849.8846161631,4533.83903334907,0,1567.93429268237,0,0,1678.91168502853,693.876050229492,0,18403.7126945119,0
"4",18612.4206894831,844.72515115973,0,0,5950.93711146669,0,0,3614.34196271136,0,0,0
"5",22347.5923489962,0,5620.00720570242,0,0,6826.40501664291,0,1012.45092451093,0,2563.11601911077,0
"6",9104.0468621895,0,0,1163.42944733759,0,0,0,955.913960207675,16125.6250529537,3319.39123433761,0
"7",14718.7535471738,0,0,2295.42890882269,3707.80968045807,1027.86357509731,0,0,0,0,0
"8",6148.75751882071,0,3924.14271486165,0,0,0,0,0,2095.64157663249,0,0
"9",12569.8581845966,19.6076841124267,121.154858508018,6030.16222555585,0,0,2673.04475783653,1087.33738388144,0,2873.56174655372,0
"10",17973.4122709964,0,2059.99099086011,938.382804117971,1998.91555028421,0,4531.83075589269,0,0,0,841.902642844821
"11",0,0,0,0,0,0,0,0,0,0,0
