"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79048.9747557445,0,29103.183175903,36146.7422661337,27965.9413628419,13372.5615897479,4857.79230660174,0,0,0
"2",43780.7981192504,0,13287.7576876555,0,0,0,0,1255.0742742714,2825.42629403009,22413.4220920497,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",9832.14199266179,0,18330.1210466468,0,0,0,0,0,0,0,860.161875512273
"5",21327.1332322177,0,8572.03462165852,0,0,0,8470.40366108661,0,0,0,0
"6",13312.766318767,0,0,0,0,0,0,0,12221.7676049802,5133.87263327851,0
"7",16135.086924919,4568.70175938837,0,0,0,0,0,0,0,1046.06702724477,0
"8",0,0,0,0,0,1962.19326651891,0,0,10206.3485437959,0,0
"9",17908.6074744437,0,3387.06205298125,0,0,0,0,4079.05731362053,0,0,0
"10",22958.7217575296,0,0,0,2599.74464541683,952.373292904788,0,1833.59531914569,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
