"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74683.6340145523,33903.3208640727,22601.0305001566,19993.0152430021,21252.7318072562,4272.39784520591,4797.4225658103,2670.78240903974,6320.86020787564,0
"2",82833.9991479326,0,0,55.0472483295782,0,0,0,673.432070993272,0,0,0
"3",13829.9349516627,0,0,0,0,0,0,0,7625.721875604,22272.5015446978,0
"4",22192.9011645213,0,0,0,6829.5237502996,0,0,0,0,0,0
"5",28936.7785317627,0,0,442.08299046693,0,779.104330820243,5838.14060955473,2373.46505235852,0,0,0
"6",20038.3531498292,0,0,1034.18434230881,0,0,0,0,8735.70718937597,0,860.161875512276
"7",1247.8043407108,0,4645.86085502677,0,0,5453.66002255095,0,4181.19952447711,6221.33096878631,0,0
"8",4527.54784877111,0,0,0,0,3395.01176163788,4245.98219990585,0,0,0,0
"9",15376.0950565618,0,5027.7936898418,4970.83809464096,0,0,0,0,0,0,0
"10",0,8934.04250058003,0,0,11923.9479182481,0,7486.44459616807,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
