"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62310.0131439698,22899.1216438451,21914.7988034513,22741.2382816069,20804.9615492313,15318.074137369,0,5669.51616739899,18837.4717300994,0
"2",58225.3258451762,0,2935.26842050992,294.147628288828,10318.5962899219,455.898484066284,0,3161.70251832152,0,7866.55183361105,304.987447362051
"3",39602.4397266767,1894.9252999781,0,0,0,0,0,1717.84522565067,384.148469336735,128.799650322888,0
"4",18294.6397776245,0,1686.18321517983,0,0,0,477.903119673848,3077.46716109503,5486.23164124741,0,0
"5",8391.46719302571,15567.4571122363,3074.70582722975,0,0,3208.19340299355,6046.98799379152,0,0,1760.53853853967,320.221447146524
"6",14598.03856056,0,189.422358907876,0,5335.39066717415,0,0,0,10545.5549703836,0,0
"7",1296.25380912985,0,12792.2739432694,0,0,4682.25108392705,0,2979.07687522585,0,0,0
"8",4685.12849232847,365.269569844016,0,6451.78967355528,0,0,0,0,431.401093583429,0,234.952981003698
"9",20165.5120498935,3480.01138910467,0,0,0,1729.2034020474,0,0,0,0,0
"10",23724.6087373403,0,0,442.447070607037,351.261672847466,0,0,1089.42743334626,2736.69010085604,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
