"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65504.9173744448,39644.9537119072,10881.7931745076,19606.6562584888,3281.44742531022,18721.9225946357,7817.46968615783,676.069213872107,23933.6529428343,426.313074813772
"2",53003.9459891511,0,0,2516.53660857104,0,23104.6781375855,0,0,2375.79865242013,2179.90961207084,381.609467458585
"3",17513.4107733451,0,0,3962.18517955956,11645.8595617254,1527.27861582335,0,0,8386.85452542288,692.569716088637,0
"4",22412.2159579838,0,0,0,0,108.3608237335,1524.70218141428,0,4977.14595168919,0,0
"5",29550.2500389965,0,3932.02169703476,0,0,0,0,0,4079.87507023712,807.424708694514,0
"6",23188.8267612074,991.99336739905,0,2297.17603834665,4141.68716219757,0,0,0,0,0,48.7232278751259
"7",6775.11927801745,0,0,6783.9244902125,3352.28392913864,0,0,0,4757.7990291648,77.2128796538764,3.51610536479041
"8",0,8497.11338308253,0,2075.0879524478,0,0,1596.34047478449,0,0,0,0
"9",17405.3425005202,0,0,0,0,2858.742919813,0,4208.04952748148,0,902.591893230803,0
"10",19134.3028925327,8623.65239020638,0,586.479732257799,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
