"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64103.7541424966,27180.0761579775,28211.0777646274,26113.9552937733,12284.1860471922,14157.0892233193,264.688553836885,0,17320.2063982361,860.161875512275
"2",31353.8300631872,0,0,0,8056.73392099269,14745.9785733032,7639.43208281735,11760.8306598023,10005.6731671544,0,0
"3",24155.66106571,0,0,0,0,0,0,0,10537.6542112207,9034.84309503364,0
"4",21068.0767255774,4104.00488747341,0,0,0,3850.34330176987,0,0,0,0,0
"5",19734.3600046949,0,16396.899250964,0,0,0,0,0,0,2238.312259304,0
"6",27477.5584489339,550.676281455772,0,0,2640.17182663641,0,0,0,0,0,0
"7",21456.9821856939,292.873525858203,0,0,0,0,0,0,0,0,0
"8",6615.84469572137,667.650667410311,0,174.831382752725,0,0,0,0,4710.21506443051,0,0
"9",22721.8269423743,0,0,717.274028522943,1935.62587014734,0,0,0,0,0,0
"10",14399.2740598602,13898.7170104382,0,0,0,0,46.4439446978558,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
