"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60863.8999482876,23385.5959094282,26240.7664006308,35829.9121309446,10456.3336155059,15140.9002557575,1248.1160085443,12373.8832084777,4955.78797939484,0
"2",69826.0113056518,0,0,2862.41677527201,2916.57478060514,4783.26607415372,0,3174.2095315737,0,0,0
"3",29264.8675832026,487.07154692088,0,0,0,0,0,5667.7988619768,2886.53731405106,5047.10624691955,374.776818893611
"4",20955.4745830094,0,0,0,0,0,0,0,0,8066.95033181149,0
"5",9775.32098919655,7774.56563299255,8343.65300915714,0,0,3579.61472678398,0,0,904.33412247233,7992.08303436069,0
"6",18106.73316255,164.551888801657,0,0,0,0,559.320122741215,1502.14260184848,8769.79366948801,1565.86511159655,0
"7",9891.53508861665,6321.04831040536,2078.32631034423,0,0,2706.69966417307,0,433.252209695927,318.994128316661,0,0
"8",804.173520302524,1044.20539987302,0,0,0,9354.59384164871,0,0,0,965.56904849063,0
"9",14290.9679834548,0,4941.01398525414,0,0,0,6142.74487233575,0,0,0,0
"10",16068.3299757687,6962.33378785092,4828.3861947578,0,0,0,0,0,0,0,485.385056618664
"11",0,0,0,0,0,0,0,0,0,0,0
