"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74551.9330022042,13716.5786273656,11274.5179498779,28189.3813963278,30880.5079222655,10956.7641048791,8306.45573862546,3717.7520389975,8901.30467642858,0
"2",63530.6263339188,0,0,0,10557.1055152223,0,0,1794.96334023368,7679.78327788098,0,0
"3",29872.1512460373,0,0,0,0,0,0,0,13856.0071259275,0,0
"4",15296.7531854553,0,0,0,0,0,902.347511737464,0,0,12823.3242176282,0
"5",29620.631983988,6789.6457008744,0,0,0,0,0,0,0,1959.2938301005,0
"6",20522.6716202928,0,1609.39992496447,0,0,0,8536.335011769,0,0,0,0
"7",272.789962257807,0,5989.49312078063,14627.4107530013,0,0,0,0,0,0,860.161875512275
"8",0,0,4057.84830887491,3201.25447302378,0,0,0,0,0,4909.43902841615,0
"9",19688.8642339657,0,2314.24384984954,0,0,0,1447.51862244913,1924.10013478008,0,0,0
"10",10178.9256258367,2276.09781205348,15889.4115771063,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
