"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50675.753871935,41481.0436734875,4293.694679128,29160.0819286276,21916.0290034644,81.2823326207074,0,14293.9482151357,28593.3617525731,0
"2",73656.6358994885,0,0,2981.82038788439,0,0,6817.19737462835,0,106.82480525623,0,0
"3",15128.6838639284,0,0,12455.8743356427,2698.97547335581,5142.30099673244,0,787.895491498958,7514.42821080694,0,0
"4",19076.5186106387,4237.01871974868,0,0,2198.57620440786,0,0,3510.3113800254,0,0,0
"5",30580.5700249525,0,0,2773.82119292421,0,0,5015.18029708621,0,0,0,0
"6",15759.3839852098,10081.5549452289,2042.25707559812,0,0,0,0,1326.81234991591,598.236325560732,0,860.161875512273
"7",16458.2282198553,0,0,711.073515057408,0,1840.44909059295,0,0,2740.10488604653,0,0
"8",0,0,0,4361.41625399147,4160.70555041309,0,3646.42000591037,0,0,0,0
"9",8877.17898818946,1706.8573941915,53.6746598565212,1525.48281127429,528.147754745915,0,6282.88524058875,6400.49999219913,0,0,0
"10",9446.21459949266,16916.4915840286,0,0,0,1981.72883147584,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
