"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75810.3630573944,35471.9691220887,1943.2777500334,32830.7905533019,25103.0945083763,9744.22513138248,4952.88279954165,813.559493824235,3825.03304102908,0
"2",75925.885977196,0,0,0,0,0,0,0,4315.79842739209,3320.79406266871,0
"3",19007.427561374,0,0,7179.31917770904,0,0,0,0,0,17541.4116328819,0
"4",26564.764010608,0,0,0,0,2457.660904213,0,0,0,0,0
"5",8556.66729442629,0,0,4449.18718577979,0,0,9192.0828268254,7072.63641409763,9098.99779383349,0,0
"6",16794.7044220433,2653.42998158955,4930.42749008083,0,0,0,2906.65729262655,0,0,3383.18737068572,0
"7",1989.280833175,3994.27622649943,0,12446.5461422016,0,3319.75250967609,0,0,0,0,0
"8",5783.99494981669,1159.60724964963,2741.99283028141,1960.01113525935,0,0,0,0,0,522.935645307645,0
"9",18334.188697877,0,0,1124.84178491968,5915.69635824848,0,0,0,0,0,0
"10",16026.5004452371,0,432.58596649113,0,0,0,0,0,11025.1867277564,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
