"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151329,31092.4568459581,0,24105.3464275917,0,5502.87155448065,4194.45167468533,22134.2838147364,19848.1086243874,0
"2",80599.5957780746,0,0,0,0,0,2437.27539770586,0,0,525.607291476699,0
"3",6843.53680182664,0,0,23537.5919432556,5127.38379017335,0,0,0,0,8219.64583670914,0
"4",25654.1629363635,0,0,0,0,249.003350387734,0,0,3119.25862806973,0,0
"5",31943.8184068032,0,0,5565.59123264724,0,0,0,0,0,0,860.161875512273
"6",8923.62832493218,0,3266.9890502963,0,9513.75669378547,0,5656.70703083472,3307.3254571772,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",5647.17376704881,0,0,0,0,2369.9658856753,4151.40215759068,0,0,0,0
"9",7621.64246515252,0,0,0,0,13229.3422941158,0,4523.74208177678,0,0,0
"10",0,0,9217.5295126879,0,0,15032.1963920864,4094.70911022252,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
