"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69187.3303125768,23150.0804377673,21361.5783961061,18623.5727144875,17420.2029842604,18568.9528804862,0,19375.8946110207,1947.42124475518,860.161875512272
"2",66943.5554793438,0,0,0,16618.9229879125,0,0,0,0,0,0
"3",36950.1547924662,0,0,0,3503.99120915065,0,3274.01237034831,0,0,0,0
"4",13877.2461013136,0,4842.281517573,0,0,0,0,3824.51498294059,5877.64783178557,600.734481208058,0
"5",4916.64562569899,5398.45352667672,0,0,0,7552.72731135955,0,2585.19774321551,0,17916.547308012,0
"6",19936.1284369281,0,0,7741.60477979671,0,0,0,0,0,2990.67334030101,0
"7",19076.0540910924,1557.54487326187,354.990851853996,0,0,0,0,0,0,761.265895343757,0
"8",7791.82232736127,0,0,0,0,0,0,0,0,4376.71948295339,0
"9",15679.2251766202,0,4079.69517694166,0,0,0,0,5615.80648748319,0,0,0
"10",3812.58216092827,7474.3478026172,11149.9274248061,0,0,5907.57762664527,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
