"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69056.9798083534,31606.2652691169,29103.1831759032,6060.39078451069,10146.0170421253,9431.14791630707,0,9866.41919841202,25224.7922622454,0
"2",76471.3966969193,0,0,0,0,0,0,6460.98065384571,0,630.101116493205,0
"3",18623.8190369927,0,0,0,20599.8743504536,0,1937.49095837538,0,0,2566.97402614343,0
"4",22377.1918226464,2944.32350242548,0,0,0,0,3530.25665334398,170.652936404676,0,0,0
"5",12449.1410974079,0,8698.00719617732,0,0,6043.7132605264,874.227838275619,0,10304.4821225754,0,0
"6",22170.576460788,0,0,0,0,0,2798.83436955992,5393.8856233889,0,0,305.110103289192
"7",1678.24186789358,4786.25892224978,0,0,804.513740910833,14480.841180498,0,0,0,0,0
"8",4589.64400723386,0,2114.82589445555,0,0,209.936439115179,0,0,5082.64112181862,171.49434769159,0
"9",21812.2654487326,0,1157.87704919217,0,0,0,2404.58434311998,0,0,0,0
"10",8811.13775314085,6830.11428210484,0,0,11281.7080356753,0,866.423171852473,0,0,0,555.051772223081
"11",0,0,0,0,0,0,0,0,0,0,0
