"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46037.6831537462,33076.2989238816,26845.3076800428,38746.4869115504,24342.5076206354,10137.4719049725,2907.60925386232,0,7541.66813276913,860.161875512272
"2",65167.2589928486,0,0,0,0,0,0,0,18395.2194744076,0,0
"3",38151.3592688829,0,0,0,0,0,0,4246.32558427633,0,1330.47351880568,0
"4",15604.9907715325,1213.11140501985,0,0,0,0,11705.4933458619,0,498.82939240647,0,0
"5",27138.4935634703,0,0,0,0,0,0,4871.58437550068,6359.49357599191,0,0
"6",6663.12980149149,21747.4012596742,0,2257.87549586023,0,0,0,0,0,0,0
"7",5239.53830115197,14619.4806966928,0,0,0,0,0,0,0,1890.83671370723,0
"8",8048.14727838678,0,812.728958758999,0,0,3307.66557316886,0,0,0,0,0
"9",4314.00872529288,0,0,0,0,3230.33472846074,0,0,0,17830.3833872914,0
"10",18656.4874886953,0,9687.94752630141,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
