"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72730.8112444014,38681.7934363675,0,34454.7874666607,5870.30200894493,261.131985446922,0,13895.593709482,23740.613730157,860.161875512273
"2",72003.0769632549,0,0,0,0,3105.37052533357,8454.03097866862,0,0,0,0
"3",28550.4822907747,0,0,2115.40369214879,0,0,0,1704.32365571737,11357.9487333242,0,0
"4",23004.1624383756,0,0,0,0,0,0,6018.26247644523,0,0,0
"5",6701.31766003481,9763.41846694087,0,0,0,21904.8353879871,0,0,0,0,0
"6",17062.5286456122,0,0,4461.43044410771,4291.69944488978,0,0,0,0,4852.74802241605,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,12168.5418103148,0,0,0,0,0,0,0
"9",8068.71417293734,0,4895.18197257453,0,0,0,8107.89761405687,4302.93308147675,0,0,0
"10",11843.2763092125,1123.44680379057,0,10357.8072293317,0,0,5019.90467266213,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
