"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61147.0023144867,28169.5080626987,8314.51984431788,22898.226859097,22364.2536340348,1858.63856823356,5174.99180751347,15226.9705775608,25341.0837890298,0
"2",47954.9014482691,0,4932.69529721967,5929.73309905939,12555.905036925,1195.83332462559,8723.65558186566,1409.5928037808,0,0,860.161875512273
"3",38788.9810986663,0,0,0,2973.44149274742,0,947.78690217105,0,0,1017.94887838009,0
"4",22356.6117514974,0,0,0,0,0,4466.83907125062,0,0,2198.97409207264,0
"5",7353.92442079541,7617.86194467178,527.564645636073,8848.59811095856,0,1804.22231164454,2190.82821601117,0,10026.5718652454,0,0
"6",17078.7526651353,0,7565.87467250675,0,0,0,1403.14390669174,4620.63531269192,0,0,0
"7",13988.9879068748,4523.88079105276,2381.33273088085,0,0,0,0,820.299289653176,0,35.3549930905708,0
"8",4071.26005212411,4033.81205799372,0,2313.16430041892,0,1750.30539977817,0,0,0,0,0
"9",19580.1964254545,0,0,0,318.913522781087,3765.89325218255,1709.72364062741,0,0,0,0
"10",17809.7984229377,6295.11940692836,0,3697.16782114784,0,0,542.349363983241,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
