"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63934.1180029491,27722.4969526314,19510.4646226914,37303.9192574179,3532.21934091669,4485.02269798346,1289.25023565136,10410.1563741929,22307.5479725382,0
"2",35954.4808627663,0,0,0,0,25963.3923768445,10908.336249658,10736.268977988,0,0,0
"3",38658.6187771373,0,0,0,1442.56765413241,0,3626.97194069529,0,0,0,0
"4",15642.9202870877,0,9988.09760635189,0,0,0,0,0,3391.4070213812,0,0
"5",16125.3217134122,10000.817099588,0,9592.71855321159,0,0,0,0,0,1790.55227323875,860.161875512274
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",7009.79492874233,6913.04040167996,0,0,0,0,0,0,3331.75887433322,4495.2615067966,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",14947.0207859225,2769.70101091581,5866.38084995872,0,0,1384.89620450379,406.727989744106,0,0,0,0
"10",17808.3084693449,0,0,0,0,0,2415.90637275349,0,8120.2201728986,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
