"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80130.3742859091,24850.1129710377,12852.5834635749,3101.68323976266,10427.4798720241,15904.4021636197,1521.63652729062,20666.6809525883,21040.2419811652,0
"2",70149.0014989518,0,0,1427.92208205282,1884.05941095209,9363.18821568718,0,0,0,738.307259612467,0
"3",27328.8578377651,0,0,0,16399.3005341999,0,0,0,0,0,0
"4",15907.055908644,2768.16818711429,0,0,0,9979.39624503315,0,0,0,367.804574029331,0
"5",37509.4096394506,0,0,0,0,0,0,0,0,0,860.161875512272
"6",20784.3836101266,0,0,3945.45985968451,0,0,5938.56308721473,0,0,0,0
"7",0,0,11070.9940391417,0,0,174.97898606157,0,10503.8826863487,0,0,0
"8",3068.72426050721,0,0,0,9099.8175498074,0,0,0,0,0,0
"9",2074.75972422885,0,7655.86839876235,0,8261.62617682838,935.464603459024,0,0,0,6447.00793776645,0
"10",12161.2217120789,719.134042109553,0,10877.2177705908,0,0,0,0,4586.86149021763,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
