"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75033.2176471771,40998.7571060558,2279.54117108908,23242.9203408432,22271.2828743965,9954.24373527253,0,0,16715.232582138,0
"2",74705.2091057072,0,2379.67805054155,0,0,5244.66172830523,0,426.284285581185,0,0,806.645297121556
"3",4475.7732205778,0,0,18069.2534649457,9988.93926292385,3364.56331956355,0,0,7829.62910395415,0,0
"4",12611.9695362296,6078.09509734647,0,0,0,0,877.975077480863,0,9400.8686253734,0,53.5165783907169
"5",20174.5654223688,0,0,0,0,0,0,8860.51027789037,4322.82007416759,5011.67574053585,0
"6",29241.6488218049,0,198.540252344732,0,0,0,0,0,1228.21748287624,0,0
"7",14135.2165545381,0,0,0,56.6646799783135,0,0,0,2472.00715643481,5085.96732060086,0
"8",5864.37877187421,0,0,0,0,0,6304.16303844054,0,0,0,0
"9",14857.0204593752,1757.3340221202,0,391.662741182853,3492.66513428098,0,356.833724619838,2738.72465016773,0,1780.48610929833,0
"10",12917.6322992776,749.029748489414,0,8362.72579868513,1965.29749352407,0,4349.74967502064,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
