"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70820.6615786839,43369.2974558373,12435.6277152016,31528.6528751634,10040.7462467043,1313.88891151756,0,3219.73655531204,16906.4222430395,860.161875512276
"2",68841.5582834347,0,0,2822.74342949392,1895.82590980509,6396.45209575441,0,3605.89874876845,0,0,0
"3",27485.8185911518,0,0,0,2946.76810216053,8575.50821477794,2132.72969757144,2377.6452266005,209.688539702011,0,0
"4",20619.0484103456,0,170.158145615254,0,0,2519.12935679155,5714.08900206829,0,0,0,0
"5",10843.2633023108,937.799333637003,0,11009.7204005392,0,0,9357.49804488983,6041.97523827026,0,179.315195315956,0
"6",24034.2484601604,0,0,0,0,0,0,0,2444.8426193114,4189.31547755419,0
"7",2370.58098307174,0,0,0,0,0,0,0,19379.2747284802,0,0
"8",10988.6031500296,1142.4188527962,37.5198074891218,0,0,0,0,0,0,0,0
"9",15637.8173127765,0,0,0,2375.24002442067,43.3606671833959,0,0,0,7318.30883666409,0
"10",8162.47569847138,10716.7967500153,0,2835.09163066833,0,3305.31134105378,3324.75959478743,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
