"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54881.1537210179,12242.7129507845,24453.7501961253,30192.9892164154,14961.1649666546,0,6803.14613878355,21550.2818840337,24832.1678544217,577.828528735858
"2",61886.3417521135,0,0,0,4522.00284873988,14620.3584319586,0,0,0,2533.77543444527,0
"3",42770.4165186466,0,0,0,0,0,957.741853318068,0,0,0,0
"4",20845.2430275414,0,2125.30104978938,0,0,0,2172.41829457741,0,3703.26055877245,0,176.201984140374
"5",19093.6045629253,17976.9824283854,0,0,0,1298.984523652,0,0,0,0,0
"6",16110.3482329676,0,1026.79712248743,0,3297.4768267602,0,8689.16430934453,1544.62006546608,0,0,0
"7",3958.5199042741,10090.422153202,3051.48067429841,4649.43297977758,0,0,0,0,0,0,0
"8",183.464533379173,0,0,0,734.018019634953,0,10023.6407935944,0,0,1227.41846370625,0
"9",15970.2832055855,0,9298.31227282359,0,0,0,0,0,0,0,106.131362636041
"10",8165.19245432044,669.118212527639,15832.3713387591,0,0,0,0,3677.75300938968,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
