"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66765.3146345701,36739.7866273614,17252.8568995423,32350.2091176016,0,21654.5720622207,0,15332.3297955477,400.126320129825,0
"2",72886.1379394441,0,0,0,0,0,0,755.127880554392,9921.21264725835,0,0
"3",18193.6479321784,292.56312180239,0,1919.48501502857,0,5226.73279002326,0,0,0,18095.7295129324,0
"4",17934.6651962788,0,1021.81460953524,0,6396.27779394878,0,0,20.7506892332913,0,3648.91662582445,0
"5",2796.17154979868,5455.59822464813,0,0,0,23291.5406261755,0,377.671820653519,0,6448.58929368701,0
"6",24160.2147746529,0,0,6319.7985937595,0,0,188.393188613605,0,0,0,0
"7",13830.7863863157,0,5384.55695989503,0,0,2362.23450606615,0,0,0,0,172.277859275352
"8",633.524064051427,11104.200534113,430.8172121503,0,0,0,0,0,0,0,0
"9",19832.4942171244,0,0,3611.04266757264,0,0,0,1931.18995634778,0,0,0
"10",18715.7721319095,0,0,0,0,0,0,8940.77886685032,0,0,687.884016236922
"11",0,0,0,0,0,0,0,0,0,0,0
