"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65495.3997551365,37566.16481033,13585.6757903655,17764.0263453211,21526.583471604,9125.68425115137,985.741953762479,17591.5597124886,6298.06865542731,556.290711385842
"2",68283.9794055006,0,0,0,12187.1452408467,239.554070518167,0,0,1810.14354150796,1041.65620888337,0
"3",23536.0624633129,4079.06829861137,0,0,5602.49709510224,0,0,0,0,10510.5305149386,0
"4",1528.04028458401,1071.49009983377,0,0,2198.07556758257,4380.53450794729,2673.11291370608,9607.68933415133,0,7563.48220701567,0
"5",25844.9377444981,0,2002.86900131678,5787.92889695236,0,4733.83587219552,0,0,0,0,0
"6",21726.0962854235,7510.22234587675,0,0,0,0,0,1432.08792572548,0,0,0
"7",8032.92714326631,5461.49601567471,0,0,0,0,0,0,5075.80838630249,3179.62416630865,0
"8",0,0,0,2266.13156551704,0,0,9902.41024479769,0,0,0,0
"9",15830.5177277198,0,1635.13318495141,7463.44692306799,0,0,141.757841179251,0,0,0,303.871164126432
"10",24200.8531374485,0,2372.80841234382,0,994.742662697743,0,0,0,776.03080250684,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
