"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76631.8818388329,30875.7984719835,19394.66393513,12402.4507248817,23209.4954793262,13892.843963032,978.789111719187,7041.09891866307,5983.46455847491,84.7084549277698
"2",62315.3489000474,0,0,0,2168.99174233449,0,4130.41149149651,10223.100741199,0,4724.62559217837,0
"3",37464.9636642349,0,0,663.668752246348,0,280.376130958862,0,0,4175.4149752759,1143.73484924891,0
"4",0,0,3752.04205406439,0,14947.6659532652,7390.63631198024,2644.99076929634,0,0,0,287.089826214694
"5",37194.852487953,0,0,0,0,0,1174.71902700997,0,0,0,0
"6",14129.5556393725,4558.04766778602,2166.43127065431,286.265112437408,6806.31145957547,0,0,0,0,2721.79540720066,0
"7",14842.8968095355,2401.82310655299,0,357.270433311963,1465.40179715918,0,0,26.3655184174969,2656.09804657479,0,0
"8",9076.07344289484,0,1801.09629465417,0,0,0,0,0,0,803.008478396022,488.363594369812
"9",5799.46866351319,0,0,6358.52531045681,0,0,0,0,0,13216.7328670745,0
"10",8160.25458420121,25.9239019600504,4981.60731758512,2042.78963232033,955.665234333678,0,0,797.263842303577,11380.9305022923,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
