"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66748.6942535789,36321.9473614144,22205.4709661477,18507.3444197231,0,12112.6584323205,0,15158.303730175,18930.6453042683,510.130989343159
"2",54547.820408125,0,0,0,0,29014.6580591307,0,0,0,0,0
"3",23949.4181851531,7152.48701624208,0,0,3320.84989857075,0,662.696602763669,0,0,8642.70666923535,0
"4",13385.0814651078,5222.42214371361,2367.24936059619,0,1906.51362928445,0,3478.51771572362,0,2662.6406003952,0,0
"5",25265.251377435,0,2376.19316544719,0,0,0,0,10728.1269720809,0,0,0
"6",11623.0729341171,4494.07310159713,727.956533988332,0,13823.3039873239,0,0,0,0,0,0
"7",21086.786672752,0,0,613.669393564178,0,0,0,0,49.3996452357578,0,0
"8",2226.82770142826,0,0,0,1188.47497664765,0,0,0,7383.19846700013,1020.00977906969,350.030886169117
"9",14263.4617989022,0,1663.98012125824,6284.04281619102,0,1865.8498631346,0,1297.39224155838,0,0,0
"10",22635.6936487322,0,119.648866237118,0,0,0,5589.09250002696,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
