"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41103.2484935581,35597.881178548,18301.3054869592,19547.4770996689,24882.7928785437,5717.62161389041,8388.46683755692,22700.3068811224,14256.0949871245,0
"2",66509.7380025283,0,195.194702832358,0,6964.55974287312,0,5464.81420458266,3637.05237608241,82.4493857886408,708.670052569895,0
"3",38435.3601672184,0,0,0,0,5292.79820474648,0,0,0,0,0
"4",25983.079300327,0,0,0,3039.34561449384,0,0,0,0,0,0
"5",5528.01340738305,21942.0605374038,0,4845.91128657051,0,704.91683897542,5348.66944463006,0,0,0,0
"6",3250.94136254902,11782.5772413471,7783.89952756149,0,0,0,4568.3594438356,0,2470.78617589528,0,811.842805837284
"7",20796.7361102136,87.1234342112934,0,0,0,0,0,0,0,865.996167127214,0
"8",5744.80037294599,1423.33285359022,0,0,4351.00594128905,0,601.083572814597,0,0,0,48.3190696749892
"9",488.693827046617,7279.33395502227,0,0,4844.09851322517,0,0,0,0,12762.6005457515,0
"10",22246.0516415425,0,0,5955.96640237322,0,0,142.416971081085,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
