"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73969.358383845,38685.5063579463,7934.09146584222,28797.6554836679,17001.9790000393,6273.9434903523,6703.51171927915,4399.03553011521,6730.11402588494,0
"2",69467.4564970835,0,0,0,0,0,1191.02110169646,0,8583.81206269293,4320.18880578455,0
"3",31606.894039077,0,0,5603.24403040012,0,0,0,0,0,6518.02030248792,0
"4",26979.2102389562,427.393748584175,0,0,0,0,619.857159958457,0,0,995.963767321924,0
"5",5401.82117231375,564.374333282535,2197.29668931897,0,0,0,11870.2529965641,0,11902.6988790358,6433.12744444758,0
"6",10289.3575425415,8105.76702530217,0,0,8888.8493815389,0,0,3384.43260764318,0,0,0
"7",1415.55441257581,0,2694.17236167665,7146.23352934839,0,8331.63728364303,0,0,0,1302.09624879596,860.161875512273
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",5566.02993712028,550.783024118995,0,8419.6141503122,1059.98204634353,5546.8916385833,0,1937.57488671699,0,2293.85115785019,0
"10",26088.5485417715,0,0,0,0,0,1887.89050226315,0,367.995970962245,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
