"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78227.8585577479,27336.5390317889,20618.5923232352,21702.0205081749,0,0,0,20988.264994831,21009.6196191331,612.300422061104
"2",58199.4603864076,0,14703.6019037673,8484.59085266787,0,0,0,2174.8253244143,0,0,0
"3",32980.203301833,0,0,0,0,0,588.8193926932,2795.1111834775,0,7364.02449396077,0
"4",0,4374.37375832907,0,0,17044.466403375,0,0,7055.58270574742,300.140593918182,0,247.861453451172
"5",33742.8457272914,0,0,0,0,0,4626.72578767176,0,0,0,0
"6",27896.6662363651,0,1135.5223704038,0,0,0,1636.21795025742,0,0,0,0
"7",8344.50574321506,0,0,0,0,13405.3499683371,0,0,0,0,0
"8",5396.46221513213,0,401.31210298139,0,0,0,5640.11002732924,0,510.939825392346,219.717639479836,0
"9",15008.1905491054,1015.4441990562,0,0,0,0,9351.09209288288,0,0,0,0
"10",7415.08003240401,0,0,0,0,17475.1579539281,0,0,3454.19702866423,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
