"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69915.8109876548,23935.2737424884,14999.8039112228,25911.8781467655,19269.5417356968,10989.1258759666,7462.85163151932,8120.24150878206,9030.50604136342,860.161875512272
"2",71595.5020984484,0,5064.62163620532,0,4980.81582292852,0,0,249.533709904273,0,1672.00519977032,0
"3",33506.5001516268,0,0,9749.20310800167,0,0,472.455112336537,0,0,0,0
"4",0,1517.10820842893,645.248840922453,0,0,0,6861.14710638764,0,11744.9347302511,8253.98602883081,0
"5",17930.8974161704,531.261028158982,12864.2604186799,0,0,7043.15265195356,0,0,0,0,0
"6",24240.256192178,6428.15036484794,0,0,0,0,0,0,0,0,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",0,1998.14695516935,0,2316.60191328877,7853.79294185654,0,0,0,0,0,0
"9",7503.43823364996,3227.19897087257,1067.57077064603,2037.57424338959,0,0,1902.08013987821,0,0,9636.86448260865,0
"10",12456.9643881278,0,0,0,0,4567.81353461485,1618.15701626537,4313.13387221573,5388.36620377304,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
