"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69208.951623335,4411.1181799477,0,34941.4231577521,19047.0525347037,16801.7903742379,349.64668456696,19282.9946766836,26452.2182257454,0
"2",78105.4686033818,0,0,0,0,4222.23121938821,279.652510479768,0,955.126134006551,0,0
"3",35532.3722474722,6045.09741099573,0,1939.2513822291,0,0,0,0,0,211.43733126798,0
"4",0,4308.78103133595,22783.9376879247,0,0,0,0,0,0,1929.70619556013,0
"5",16220.7517186798,960.032053066981,6530.3919300561,6061.51969661229,0,0,1413.74672566607,3177.10838062286,4006.02101025879,0,0
"6",13234.3397712045,0,8935.30263737183,0,0,0,0,8498.76414844952,0,0,0
"7",13173.5155336773,0,0,0,0,7566.93955601773,0,0,1009.40062185697,0,0
"8",9272.22592803356,0,0,2896.31588228106,0,0,0,0,0,0,0
"9",6704.22826593071,919.657578695878,0,9693.55511450182,3805.06375379833,44.2846121553575,3347.77564045069,0,0,0,860.161875512272
"10",16740.5121233732,2175.1568177034,916.224973641457,8512.54110027875,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
