"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76103.3321669321,35750.724387115,19092.6336971885,4484.15787499538,16287.9525428622,7208.79478344541,5759.7811757116,5610.26962318392,19467.5291416503,730.020063886799
"2",72607.1155950882,0,257.915583599635,2500.7478598453,0,4611.48186549277,884.553069153204,0,2700.66449407701,0,0
"3",16111.5364964619,0,0,0,22732.4230920187,0,0,4884.19878348405,0,0,0
"4",442.811311775201,5675.5977189104,527.970158664566,0,1358.20715180688,1747.01856592949,5710.68981942295,1381.53925444356,8746.62111746091,3431.96981640693,0
"5",33880.2092935532,0,0,0,0,0,0,0,4489.36222141007,0,0
"6",14901.292611661,1838.74662928951,0,5806.41254059656,6631.69569157604,0,1360.1172722774,0,0,0,130.141811625477
"7",18043.2307248781,0,0,0,0,0,0,0,3706.62498667385,0,0
"8",0,0,1398.20939800576,0,0,6015.02669771931,0,0,0,4755.30571458983,0
"9",4652.78314333921,0,5642.15588155649,1703.3890782725,3540.00310115276,2219.02825026152,6678.81030653553,0,0,938.557079926695,0
"10",28344.4350149961,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
