"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66856.7199231148,33294.1920110747,5495.60330957747,27653.0211195047,16356.073336177,3962.81492215842,2921.52571940337,16883.5863294201,17071.6587865413,0
"2",63214.1079436101,0,0,655.433225465955,0,389.066360729716,9830.872837809,0,6118.45361142593,3354.54448821599,0
"3",29090.6668699081,1930.12613346986,0,1979.31129038759,0,1284.46680450605,0,1606.24561070608,0,7034.13707662967,803.204586356912
"4",27103.6730650195,312.00137946803,0,0,473.729069146332,0,0,0,0,1133.02140118683,0
"5",15136.8207319,0,0,7326.65973753649,0,6548.63312396749,8049.27749086713,634.120436617393,674.059994074579,0,0
"6",13956.5459734571,2204.25691780628,7230.85290326288,0,7276.75076249972,0,0,0,0,0,0
"7",21692.8984223965,0,0,0,0,0,0,0,0,0,56.9572891553638
"8",0,6535.24772526866,2318.93988393727,3314.35420110895,0,0,0,0,0,0,0
"9",13828.1253324308,1005.77814358241,732.990610666835,1852.90683996723,3342.98596039887,0,0,4611.9399539985,0,0,0
"10",4960.57585303046,4773.54629242238,0,8478.91457185935,0,6302.26829688515,0,2251.68749291388,1577.442507885,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
