"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40366.4790137202,26176.2294318423,27981.4150945821,34032.5826207734,5603.07465266223,12868.0857968119,1454.97304225127,17129.2933625161,24022.9005663021,860.161875512273
"2",78153.1280180955,0,3308.18526883955,1121.76808132122,0,0,0,0,0,979.397099001405,0
"3",13700.735961293,27819.0984289769,0,0,0,0,1195.36344606815,1012.96053562687,0,0,0
"4",12042.9974990439,0,4190.47456902581,0,0,9300.46570518179,1016.64009615473,2471.84704541443,0,0,0
"5",29100.081948491,0,3236.18622573266,0,0,2358.07685746755,0,0,3675.22648327141,0,0
"6",14421.2671891532,0,6665.89991350181,0,0,0,0,5990.17536710087,0,3591.06408727023,0
"7",19508.1579969003,0,0,0,0,0,0,1095.56322324587,1146.13449140604,0,0
"8",4281.46778304967,0,0,0,0,7887.07402726518,0,0,0,0,0
"9",12192.5814087095,2701.61468243689,0,0,4713.90429077698,1036.97017590046,4729.65628322079,0,0,0,0
"10",5582.99638701808,12730.4843899991,0,0,0,4694.84650378775,2033.21962857889,0,3302.88810561246,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
