"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70701.8549738659,0,23625.9630143666,20506.094292672,23953.5295115869,9761.47020003484,3322.21150531266,17302.2539230238,20500.4372027223,821.380833388089
"2",77922.4324566127,0,0,0,307.264680859388,0,4056.34283536763,1276.43849441639,0,0,0
"3",41792.6841687476,0,0,0,0,0,0,958.129116681092,950.393640029703,26.9514465065745,0
"4",18304.326037834,0,0,0,5861.51014501482,1193.82239801654,3227.94697638408,0,396.038315447299,0,38.7810421241825
"5",14427.2912400462,5810.71291878838,11646.198468378,1184.88019819355,0,0,0,2813.17442103321,2487.31426852344,0,0
"6",15923.347853212,0,10206.097483921,3004.02571748753,1534.93550240524,0,0,0,0,0,0
"7",3568.27064358837,0,2276.04636768596,0,4183.99992073715,0,0,3655.565676196,0,8065.97310334451,0
"8",0,0,4635.37720655779,690.60847775206,1109.40011334298,5733.15601266178,0,0,0,0,0
"9",10537.3550150211,4693.02944782829,0,597.705768103263,4749.43137104451,0,4797.20523904784,0,0,0,0
"10",6507.70677669043,2412.07917465054,14813.2558823993,0,493.85088547451,0,0,0,4117.542295782,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
