"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74688.8033659865,18143.8537389169,15545.4025615099,32995.4549965838,28792.9942353795,636.285664088162,273.411853837014,3875.69178217715,15543.2972584936,0
"2",59276.6861587108,0,0,0,0,0,10968.9075743993,6519.8735360265,1120.95112011683,5676.06007800345,0
"3",26844.0874888827,0,0,8639.0294238748,0,0,0,0,5804.36339126574,2440.6780679414,0
"4",20389.0954102783,0,8633.32950454262,0,0,0,0,0,0,0,0
"5",27952.6469015308,477.118341628159,9939.80627180377,0,0,0,0,0,0,0,0
"6",14823.2548604696,2612.66688725371,0,0,0,0,0,1561.87279631751,11670.612012985,0,0
"7",14743.5908341483,0,0,4918.75119051819,0,2087.51368688558,0,0,0,0,0
"8",217.733084632279,0,225.492006745852,0,0,0,3182.21902366357,0,2749.60947162597,4933.3263481348,860.161875512273
"9",19474.7145121569,0,5900.01232888823,0,0,0,0,0,0,0,0
"10",5261.60494094345,5839.0879202646,734.481558044838,0,5751.03191496679,0,7055.55298868341,3670.36102745827,32.3146646354039,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
