"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70218.5160878139,37050.2770488786,0,24583.6352235762,16649.1563595945,11203.334094933,0,12765.3329270161,17164.7818396467,860.161875512276
"2",77254.8218729866,0,0,0,0,0,0,0,5700.07002246539,607.586571804218,0
"3",34009.139814977,0,0,0,0,0,9719.01855698762,0,0,0,0
"4",3578.394628952,7410.03489636579,0,0,0,4183.76558066228,0,4872.34845958338,0,8977.88134925747,0
"5",24416.5398978824,865.247826222005,2246.7511940069,0,0,1413.55835706666,0,4204.193416905,5223.28082288029,0,0
"6",7814.69223255533,0,0,11616.7924898775,5524.2199066633,0,920.612598913799,2948.97733715082,0,1843.11199186531,0
"7",2912.33763485578,0,0,0,8638.63178131014,8634.02762494196,0,0,1564.85867044406,0,0
"8",8643.72237883191,0,0,3524.81943148297,0,0,0,0,0,0,0
"9",24611.9846315808,438.940301861481,0,323.801907602427,0,0,0,0,0,0,0
"10",5741.78109913132,4684.93740286885,4279.94716605602,13637.7693469399,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
