"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55578.3984295008,40083.2264270664,18257.1392663472,18554.7797070217,3118.86311058154,11338.7206209681,9360.13520021605,10744.0619629752,23459.8707322954,0
"2",82402.9789002153,0,0,0,1159.49956704185,0,0,0,0,0,0
"3",29500.8716797138,0,0,3122.42448928345,0,0,8336.07307034291,2665.38401342323,0,0,103.405119201091
"4",11378.8346050455,9236.9946360179,0,0,0,8406.59567375733,0,0,0,0,0
"5",12957.3943504116,7790.57120072616,0,0,0,8261.76423987672,0,0,9359.84172394881,0,0
"6",30668.4065570263,0,0,0,0,0,0,0,0,0,0
"7",17986.9596260942,0,0,0,0,0,0,0,0,3762.89608545794,0
"8",4087.96847324748,0,2129.12089198119,0,0,3783.28088556267,2168.17155952353,0,0,0,0
"9",0,8213.75171715408,0,7723.61942027241,0,7310.00401248678,0,0,0,1370.59493482031,756.756756311184
"10",0,2797.96053173401,1364.62808989402,0,19032.2076374863,0,0,0,5149.63875588197,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
