"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81928.9573843969,40358.6664282678,19211.4926400652,12602.3854165014,14535.5292230899,0,1702.63421517773,9101.41591605033,10300.875971518,753.238261903849
"2",69308.6066325194,0,0,3125.15052519456,9703.99287090292,0,0,0,0,1424.72843863899,0
"3",30786.565223028,0,0,0,0,6419.88090282009,0,52.7827894862613,6468.92945663052,0,0
"4",12878.3181552133,0,0,0,2161.89610813009,0,0,8732.8381740298,0,5249.37247744773,0
"5",18840.9514634513,0,0,0,0,0,15648.7734881554,0,0,3879.8465633562,0
"6",29225.5762054062,0,0,0,0,0,0,1442.83035162022,0,0,0
"7",2156.17297163489,0,3218.30898067373,0,2600.28129219947,2122.178836255,0,0,4211.36839466415,7334.62162251628,106.923613608428
"8",0,0,0,0,11677.9312238159,86.693907402884,0,0,0,403.916679096079,0
"9",13896.8999162646,1334.16841565987,0,3949.46674644053,0,0,6194.19176267942,0,0,0,0
"10",11890.323624235,354.550715075018,0,2817.07326420263,0,7716.22505269735,0,94.433683325227,5471.82867546106,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
