"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81487.1066021104,37303.8445397606,14331.6248359521,0,25237.0593214489,0,5870.24945141911,0,26265.3107062828,0
"2",60757.9190038351,0,0,7023.93358506553,15780.6258783569,0,0,0,0,0,0
"3",27641.9416789375,0,0,6845.71648375616,0,5643.44860081601,0,0,3597.05160845525,0,0
"4",22749.2940456392,0,6273.13086918149,0,0,0,0,0,0,0,0
"5",35662.3354696622,0,0,0,0,0,0,0,0,1847.07416978803,860.161875512273
"6",7560.05240717311,0,0,0,1265.38889901859,0,21842.9652508344,0,0,0,0
"7",13586.1047165634,0,0,0,0,0,0,6155.2697622202,1527.50435626574,480.976876502916,0
"8",2487.92847312598,0,0,0,4918.84744603036,0,0,0,4761.76589115851,0,0
"9",8593.10215290014,0,0,0,16781.6246881445,0,0,0,0,0,0
"10",9944.73624391739,2130.56991302278,0,901.90827112955,0,0,0,0,15367.2205869265,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
