"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59069.1597827413,29461.7854884573,3524.30811548996,37854.269152334,30016.2719165887,1037.9669291216,2717.45081428637,18885.1341916842,7928.84906626857,0
"2",62320.9631584112,0,0,0,0,0,13033.9677092423,0,0,8207.54759960341,0
"3",27794.4820284329,0,0,0,0,0,0,0,5458.59978319656,9614.91468482297,860.161875512273
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",25353.0336268452,5465.51949492445,0,0,0,0,0,7551.01839319307,0,0,0
"6",18939.0598340743,0,196.614861073695,8690.68145999961,0,0,0,0,0,2842.05040187826,0
"7",0,19082.9972374668,0,0,0,0,0,1757.05000615985,909.80846792542,0,0
"8",0,0,11304.3058046384,0,0,864.236005676365,0,0,0,0,0
"9",17603.6962285746,0,0,0,0,0,7771.03061247055,0,0,0,0
"10",7949.7544005942,0,2614.26925477273,16888.1936004133,892.21775921659,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
