"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73633.9156010219,38772.2946871872,8649.44762374008,19119.7869278908,12577.0171320984,16009.5424324152,0,8552.51504757074,13180.6760050471,0
"2",68544.9734493522,0,410.30426636025,5070.00505524025,5410.62483090104,2163.13950489003,1103.26948500093,0,0,0,860.161875512275
"3",25993.4634759879,3144.75499002944,0,3961.86210848757,2105.02458333583,3792.89988070532,4730.15333341841,0,0,0,0
"4",21539.6932921642,4138.90217389078,3343.82944876568,0,0,0,0,0,0,0,0
"5",3802.8004944052,1857.95557808879,0,4141.14738674442,0,7818.95299348177,0,0,9804.17058079176,10944.5444814511,0
"6",22778.4939768476,0,1050.54700662828,0,6839.36557355034,0,0,0,0,0,0
"7",16379.2091283609,842.148172101603,0,0,0,4528.49841108959,0,0,0,0,0
"8",0,0,0,0,5271.68499587176,0,0,0,6896.85681444317,0,0
"9",8355.54175532204,0,0,7280.72100169079,0,0,0,5270.32281795621,0,4468.14126607551,0
"10",21589.2386193133,0,0,0,0,0,0,6755.19639568299,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
