"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77832.1441298645,7202.7171237612,22732.9385306054,28584.8020413408,21494.3453637692,3024.11521567939,4827.51974691516,12387.5904076128,11548.8610219124,860.161875512272
"2",80520.6227827793,0,3041.85568447641,0,0,0,0,0,0,0,0
"3",32721.845985269,0,0,0,965.588318832537,6046.71055047849,3994.01351738496,0,0,0,0
"4",12528.1583300781,0,5952.23710922788,0,0,1222.89272219724,0,0,0,9319.13675331766,0
"5",18629.7188685807,0,6801.54609940919,0,0,0,12938.306546973,0,0,0,0
"6",11359.2899086378,0,19309.116648388,0,0,0,0,0,0,0,0
"7",7904.18773948713,0,0,346.918642454267,4264.64780518594,0,0,153.57222576748,9080.52929865724,0,0
"8",0,0,908.409106002462,3538.52994287207,4931.44874619114,0,1886.52997079699,0,0,903.624044451959,0
"9",6907.20432140527,0,0,2484.79605997132,0,2116.55928582025,0,7044.42724095665,0,6821.73993289145,0
"10",18412.3862555151,5785.53238526878,361.093637676946,0,0,0,0,0,3785.42273653611,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
