"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71730.5007686723,27875.6864470084,28516.2886684854,22269.5719484633,0,8497.38287543784,0,4262.96684323396,26482.6360301577,860.161875512275
"2",64917.9079658893,0,1254.4799449629,0,0,4039.04304768546,0,8553.63874441817,2686.68304188448,2110.725722416,0
"3",41060.7142690017,0,0,586.894507417494,0,0,0,0,2080.5495955453,0,0
"4",14953.5132583881,0,0,0,0,14068.9116564328,0,0,0,0,0
"5",28801.3896653813,9568.18184958205,0,0,0,0,0,0,0,0,0
"6",12421.4281892328,0,7939.2117236852,0,0,0,4366.32841157625,0,5941.43823253173,0,0
"7",0,0,0,0,9461.70580181175,12288.1499097402,0,0,0,0,0
"8",0,2318.99389687775,0,0,367.477761346878,0,8979.25396382045,0,502.816188269811,0,0
"9",8263.11437020424,0,6507.59729328482,0,6647.73139992757,484.403308406969,0,3471.88046922105,0,0,0
"10",18565.3464736557,0,0,0,0,0,0,0,9779.08854134051,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
