"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79140.9113294592,0,25113.6835719022,13428.0695480545,22946.227784151,14229.5317292977,5666.82480580827,19734.728253049,10095.0326291461,140.185806104226
"2",58682.3791871842,0,23830.2824816108,0,0,1049.74964271828,0,0,0.0671557440084598,0,0
"3",36223.0214753164,0,0,573.010268108495,0,0,3492.99216926055,0,0,2719.15838987132,719.976069408048
"4",29022.4249148208,0,0,0,0,0,0,0,0,0,0
"5",20418.4188834807,1453.48316389603,0,0,0,3622.14771217558,4120.44135227616,0,5518.74703401327,3236.33336912105,0
"6",23793.9194776606,0,0,0,0,0,0,2854.0236692621,0,4020.46341010302,0
"7",0,0,19746.6929273311,0,0,2003.16278422102,0,0,0,0,0
"8",0,0,0,0,12168.5418103149,0,0,0,0,0,0
"9",9259.87364860781,3023.28202177751,0,3416.48933589221,1152.7078804364,0,0,0,0,8522.37395433162,0
"10",11583.3766046837,0,0,0,11997.1676727444,1259.21999899974,0,3504.67073856895,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
