"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72248.2664213745,16038.991768052,23770.2650347465,32308.8446770202,25022.5325792809,9307.60582207497,0,9665.73305198646,1582.66244998033,550.293652456708
"2",64805.9084066302,0,18756.5700606271,0,0,0,0,0,0,0,0
"3",11438.0207462312,11369.4100937585,0,5332.91814115604,0,0,0,0,15587.8093908197,0,0
"4",15593.1646296761,0,8781.41358026301,0,0,4552.73328810781,0,0,0,95.1134167737505,0
"5",38369.571514963,0,0,0,0,0,0,0,0,0,0
"6",26445.040933011,0,0,0,3721.73509086307,0,0,191.762310096192,0,0,309.868223055565
"7",11361.5068144794,0,0,0,0,0,0,0,0,10388.3488970728,0
"8",125.455731613059,0,0,0,0,1305.24205487699,10737.8440238249,0,0,0,0
"9",0,0,0,0,0,0,1797.51540493452,7049.9744473648,0,16527.2369887462,0
"10",20844.7454151515,0,0,0,2715.90714366707,0,0,4783.78245617842,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
