"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54838.056464848,6382.70328608986,7705.13367725651,27046.2588207973,25028.6135889361,16053.7277826801,4702.87548431806,21371.1601816725,26506.5042948613,860.161875512273
"2",82542.7913645242,0,1019.68710273266,0,0,0,0,0,0,0,0
"3",16077.0848039626,22141.3357122716,0,4523.21716498959,0,0,0,0,0,986.520690741359,0
"4",18558.7032631914,0,0,0,7767.6622990619,0,0,1848.74050913445,847.318843433031,0,0
"5",31731.2871769501,6638.28433801269,0,0,0,0,0,0,0,0,0
"6",7468.28479762375,0,2308.72983773351,9995.43077638965,563.106024200317,0,3943.66200382038,5473.90322018686,915.289897071383,0,0
"7",10408.7280901032,0,0,0,3369.45976749101,5851.89433332884,0,0,2119.77352062896,0,0
"8",4622.91864568743,0,4599.71093332234,0,0,0,1845.57546433399,0,0,1100.33676697087,0
"9",7995.3456312057,0,10499.9796525721,6879.40155726725,0,0,0,0,0,0,0
"10",9578.27041850536,0,18766.1645964916,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
