"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82391.4583752477,16200.9021660297,23642.181739648,22486.153725409,14734.0611637691,0,1739.93358660289,5159.53217247742,23280.8106522757,860.161875512275
"2",81078.6877509555,0,0,0,1547.86801349649,0,0,0,0,935.922702804132,0
"3",25929.3843779047,0,0,0,0,1573.6118813752,0,0,16225.1621126847,0,0
"4",3457.74796705741,873.842027795939,5992.33712059858,0,0,7593.97526868615,8225.26807492943,0,0,2879.25445575314,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",0,352.376112088959,5671.01127778612,0,2981.9442276825,0,13617.6971759051,6834.8166074939,1210.56115606946,0,0
"7",17602.0995351277,0,2645.03485965402,0,1502.72131677019,0,0,0,0,0,0
"8",3116.849069846,0,4155.86325934386,4895.82948112506,0,0,0,0,0,0,0
"9",1174.54182681419,0,5496.15183586351,0,10227.7996281913,6978.85960843486,0,0,0,1497.37394174081,0
"10",18254.5321490841,0,3415.67488966569,565.171955129924,0,0,0,3450.76901954243,2658.2870015741,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
