"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64840.9255011938,35554.7966225156,9852.1588049766,28966.6879376137,24568.313381707,13408.1098394848,3679.09708819386,967.781951804888,8380.18925479935,277.135074683444
"2",66907.9988446191,0,0,1661.17117729936,8081.55883655584,0,0,2883.75335995679,3656.69438902503,0,371.301859800726
"3",21953.6422565385,8058.53652354574,0,0,623.073784838371,466.647600145891,1185.62192646019,745.76116130769,4658.58955666799,6036.28556246069,0
"4",23412.242624927,4326.00362185563,0,0,0,1284.17866803812,0,0,0,0,0
"5",25270.5363463894,0,8022.17878642647,4865.13144111873,0,0,0,0,0,0,211.724941028104
"6",24916.7436103231,0,0,0,0,0,1505.25205146033,2574.34369522142,1672.06720002093,0,0
"7",1381.98424616475,0,0,0,1075.16635254246,0,0,0,10505.7105121603,8786.99460068469,0
"8",6217.12388142531,0,0,0,0,0,5743.98143342909,0,0,207.43649546033,0
"9",11355.0000978859,6392.21086853808,0,0,0,2445.06003545222,0,0,0,5182.45583916862,0
"10",7568.1422834806,0,0,12724.7217525082,0,2116.30823692174,0,2142.56390895952,3792.69883312677,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
