"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82608.6427575833,23025.9138890822,5076.25628182967,17953.7529570237,6969.10755696701,17487.8549036191,908.265718297331,18676.8931033379,17788.5082892333,0
"2",67702.0976375087,0,0,8430.67085857149,705.383122371079,5660.38721285436,0,0,451.245706637792,612.693929313647,0
"3",29719.4940762197,0,0,6929.09597205937,0,1493.5592841451,1824.1782570668,0,0,3761.83078247418,0
"4",20375.1099963494,0,0,0,0,0,0,4100.69650934576,0,4546.6184091254,0
"5",38369.5715149628,0,0,0,0,0,0,0,0,0,0
"6",16881.0527939223,0,0,2431.37479911139,0,0,2530.93209014846,3098.46663682477,5726.58023701895,0,0
"7",10543.5437583009,0,0,0,0,9163.22205277687,0,159.379558047322,0,1883.71034242712,0
"8",3219.31512522861,0,0,0,8550.40328927479,0,0,0,398.823395811395,0,0
"9",2173.22928926188,718.482651379425,6000.5930730843,5542.84520923669,3345.3448025609,7594.23181552156,0,0,0,0,0
"10",0,290.551106170657,14550.4684467754,692.940055094377,8191.60274031994,0,0,3758.71079112412,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
