"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57625.3134276832,33222.616926582,18194.4712035343,0,18266.569342623,7231.44953257569,11912.4526047592,18393.4158685863,25648.9065506285,0
"2",58250.7080034838,0,7098.53322906827,4767.43196636168,4203.57954799721,2301.65913826312,0,80.4400078625986,6860.12657421982,0,0
"3",39834.0755125852,0,0,0,0,3894.08285937995,0,0,0,0,0
"4",16015.6247557047,8740.49540441371,0,0,4254.76540883194,0,0,0,0,0,11.539345870664
"5",37203.0640889826,0,192.652602714573,0,0,0,0,32.6266010174568,0,92.6056926064412,848.622529641609
"6",6695.17044677987,8890.7445796329,0,1777.79090066602,6621.95768869708,0,3830.89343191177,0,0,2851.84950933809,0
"7",11738.7329330713,5557.12805943387,1871.87769671668,2582.11702233027,0,0,0,0,0,0,0
"8",0,1377.0128343259,1191.29495386069,0,6624.01169291355,2976.22232921458,0,0,0,0,0
"9",3109.20793213938,0,0,1781.37208301052,17042.1725731107,3441.97425278469,0,0,0,0,0
"10",16136.8305190068,1426.98220964317,0,0,0,0,10780.622286347,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
