"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69649.8788379191,37275.3495373257,27419.6017038783,17686.6949598807,6671.98480933679,6136.08088300425,12025.5192136393,13630.0855119891,0,0
"2",67207.0449224112,0,0,0,4479.74067185508,1814.705717111,0,0,3960.7439197243,6100.24323615527,0
"3",25056.6613879767,0,0,0,7179.81357801285,7413.67073117078,0,0,0,4078.01267480458,0
"4",3043.47979961829,0,0,0,0,9058.90168995973,5837.39397112034,0,7087.01755066196,3995.63190346029,0
"5",21302.7470703308,3623.33796624529,0,0,0,0,6570.79339461084,0,0,6872.69308377593,0
"6",23135.7644387989,5634.27640774657,0,531.006979106463,1367.35873137397,0,0,0,0,0,0
"7",21749.8557115522,0,0,0,0,0,0,0,0,0,0
"8",7724.15293116643,0,2974.03026472989,0,894.663153987888,0,0,0,575.695460430535,0,0
"9",4826.97237408665,4710.18330322252,0,1152.5744929182,7138.21581643985,0,0,0,0,7546.78085437765,0
"10",14936.7355558125,0,3327.59560688645,0,0,5921.24497468665,3298.69700209895,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
