"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57124.3333655047,31571.8142347393,8798.89515293362,21666.3439814572,21000.5504880375,14813.4599160641,6225.57321596395,23933.523415876,5360.70168639546,0
"2",80262.4829384276,0,428.295979792216,0,0,0,0,1714.42380036295,0,1157.27574867387,0
"3",29564.3587879087,5372.49513723371,0,3845.64139709831,0,3625.64402279393,0,0,1320.01902692963,0,0
"4",8417.41551415831,10860.5075491619,0,0,0,0,767.732701068735,0,0,8976.76915043173,0
"5",15346.8267636265,0,0,12559.543433469,0,3040.82016281343,6261.77263370167,0,0,1160.60852135246,0
"6",29166.2372124545,0,0,1502.16934457155,0,0,0,0,0,0,0
"7",12738.5033223959,4074.52015161996,0,0,4936.83223753608,0,0,0,0,0,0
"8",9171.40439300358,0,611.635425361447,0,0,1525.34011643759,0,0,0,0,860.161875512276
"9",768.443838569271,6185.82031161229,0,2396.93384783056,0,0,0,4085.52219731231,0,11938.0066457202,0
"10",3547.7414212083,0,10965.2297690486,0,12143.3106925563,1688.15313218294,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
