"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69337.5985499828,33181.1675722293,26644.3359988572,6726.12331165541,14673.4676954557,3213.41336662201,11730.9786967302,14846.8573044265,10141.2529610123,0
"2",71063.9920635912,0,0,2458.84717704569,4525.64333503652,0,0,0,0,4653.83401607062,860.161875512275
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",24099.408097849,0,3391.87157344149,0,0,0,0,0,1531.14524353038,0,0
"5",2027.36630889482,0,3631.12221143564,0,0,3755.97404595246,12031.3570550535,0,8597.2028368393,8326.54905678747,0
"6",19725.3651136959,8154.5649605388,0,0,0,0,2788.47648279123,0,0,0,0
"7",17847.9922092653,0,0,0,0,0,0,294.540516909021,0,3607.32298537761,0
"8",2804.68815146561,6125.51300461034,0,0,343.281356528571,0,2895.05929771035,0,0,0,0
"9",7686.44387502664,0,3372.81405183507,0,0,12451.0661808572,0,0,0,1864.40273332572,0
"10",0,0,0,0,27151.4389083292,0,914.659048657349,0,278.337058009568,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
