"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66867.849934382,27832.3761821365,27942.1393973832,18272.0180816027,0,15261.008933117,0,23463.9252468082,9995.71580603024,860.161875512274
"2",49723.7000608401,0,0,0,766.527854024529,25003.462017099,6581.95631771744,1486.83221757597,0,0,0
"3",38506.9987114296,0,0,0,3431.54246453783,0,0,0,1789.61719599764,0,0
"4",26136.857905851,0,0,0,2885.56700896979,0,0,0,0,0,0
"5",11144.8135940794,16749.8265807504,9313.88756161327,1161.04377851982,0,0,0,0,0,0,0
"6",19045.7333467079,0,0,0,0,0,0,10538.6869960634,0,1083.98621425456,0
"7",10469.6738030311,0,0,0,3281.95845134621,4354.18220566549,0,0,0,3644.04125150918,0
"8",0,0,250.36830634005,0,10108.8730510695,1522.86369950044,0,0,0,286.436753404638,0
"9",6437.97296603457,0,5353.57214763557,0,0,0,0,0,0,13583.1817273749,0
"10",27517.6638037803,0,826.77121121665,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
